"New+York%2C+NY","25","Accounting","400","147fbd73b9288179"
"New+York%2C+NY","25","Accounting","400","6218797c7fa69096"
"New+York%2C+NY","25","Accounting","400","ee13d9136f649e8e"
"New+York%2C+NY","25","Accounting","400","879812c20dbf20cd"
"New+York%2C+NY","25","Accounting","400","e2354e8be06043a8"
"New+York%2C+NY","25","Accounting","400","f7f26433f656ea78"
"New+York%2C+NY","25","Accounting","400","86e0a5494b0eb6bd"
"New+York%2C+NY","25","Accounting","400","dd6e69e9a446858b"
"New+York%2C+NY","25","Accounting","400","13dc7fdd0acc565c"
"New+York%2C+NY","25","Accounting","400","cb43e8b8e7d32d38"
"New+York%2C+NY","25","Accounting","400","6f42d071e6962c63"
"New+York%2C+NY","25","Accounting","400","1c47575ea47013c6"
"New+York%2C+NY","25","Accounting","400","126bb814326f04c0"
"New+York%2C+NY","25","Accounting","400","a0bc3bf235a9d394"
"New+York%2C+NY","25","Accounting","400","810377753831a94c"
"New+York%2C+NY","25","Accounting","400","5f83b25fc08b9338"
"New+York%2C+NY","25","Accounting","400","374dbb78afb2dfdb"
"New+York%2C+NY","25","Accounting","400","dbf45f2cd661a35d"
"New+York%2C+NY","25","Accounting","400","5d495dd70f0943a0"
"New+York%2C+NY","25","Accounting","400","a9bc9ab13ba5f410"
"New+York%2C+NY","25","Accounting","450","dd6e69e9a446858b"
"New+York%2C+NY","25","Accounting","450","13dc7fdd0acc565c"
"New+York%2C+NY","25","Accounting","450","cb43e8b8e7d32d38"
"New+York%2C+NY","25","Accounting","450","fec8a6ccdea2c440"
"New+York%2C+NY","25","Accounting","450","6f42d071e6962c63"
"New+York%2C+NY","25","Accounting","450","45308000bf8e20a6"
"New+York%2C+NY","25","Accounting","450","3b8ff63e7498f141"
"New+York%2C+NY","25","Accounting","450","1c47575ea47013c6"
"New+York%2C+NY","25","Accounting","450","126bb814326f04c0"
"New+York%2C+NY","25","Accounting","450","a0bc3bf235a9d394"
"New+York%2C+NY","25","Accounting","450","810377753831a94c"
"New+York%2C+NY","25","Accounting","450","5f83b25fc08b9338"
"New+York%2C+NY","25","Accounting","450","374dbb78afb2dfdb"
"New+York%2C+NY","25","Accounting","450","dbf45f2cd661a35d"
"New+York%2C+NY","25","Accounting","450","5d495dd70f0943a0"
"New+York%2C+NY","25","Accounting","450","8268113594bcfa09"
"New+York%2C+NY","25","Accounting","450","63eea18739d3cf24"
"New+York%2C+NY","25","Accounting","450","5bac28f60dda286e"
"New+York%2C+NY","25","Accounting","450","22e68147fc707425"
"New+York%2C+NY","25","Accounting","450","96f73275129c17c7"
"New+York%2C+NY","25","Accounting","450","9f39728f785ba7d4"
"New+York%2C+NY","25","Accounting","450","2538a432968614c8"
"New+York%2C+NY","25","Accounting","450","83ff407344a43ce2"
"New+York%2C+NY","25","Accounting","450","9a27bb7bcaa6e4ba"
"New+York%2C+NY","25","Accounting","450","42ed92610522360c"
"New+York%2C+NY","25","Accounting","450","092d70012554ede3"
"New+York%2C+NY","25","Accounting","450","d7e929083413656c"
"New+York%2C+NY","25","Accounting","450","442adf17c836e4a0"
"New+York%2C+NY","25","Accounting","450","18423c606b609bba"
"New+York%2C+NY","25","Accounting","450","96dea1e543e8d191"
"New+York%2C+NY","25","Accounting","450","34220894bb16fd59"
"New+York%2C+NY","25","Accounting","450","c47e7c8bd958e928"
"New+York%2C+NY","25","Accounting","450","a1a59076e46ae5c4"
"New+York%2C+NY","25","Accounting","450","e95dc297ef0ca885"
"New+York%2C+NY","25","Accounting","450","92fd845ae2756066"
"New+York%2C+NY","25","Accounting","450","bf04a7303fa73e00"
"New+York%2C+NY","25","Accounting","450","2346c6973bb8b25d"
"New+York%2C+NY","25","Accounting","450","0440c7f4e37c9f23"
"New+York%2C+NY","25","Accounting","450","783270c32dcc3b26"
"New+York%2C+NY","25","Accounting","450","3d5ff743f67ed2cb"
"New+York%2C+NY","25","Accounting","450","df823b0579ca22e0"
"New+York%2C+NY","25","Accounting","450","ee390ae1d1b77b82"
"New+York%2C+NY","25","Accounting","450","cdd632db924c4486"
"New+York%2C+NY","25","Accounting","450","49c0e884a1cba68b"
"New+York%2C+NY","25","Accounting","450","4616c3135effd88d"
"New+York%2C+NY","25","Accounting","450","611f649bead01fb9"
"New+York%2C+NY","25","Accounting","450","acba339ca743b8b5"
"New+York%2C+NY","25","Accounting","450","f5733c1ecc8471af"
"New+York%2C+NY","25","Accounting","450","408bc793b970bc22"
"New+York%2C+NY","25","Accounting","450","2d388116b045d65e"
"New+York%2C+NY","25","Accounting","500","6159c32147903247"
"New+York%2C+NY","25","Accounting","500","8e764a1e646b0c03"
"New+York%2C+NY","25","Accounting","500","bc9bfc1d9479b582"
"New+York%2C+NY","25","Accounting","500","ff2c58cbd3b5f3c8"
"New+York%2C+NY","25","Accounting","500","051d31af0307ab88"
"New+York%2C+NY","25","Accounting","500","226aa9466793c3ca"
"New+York%2C+NY","25","Accounting","500","b93923d9fe9683c3"
"New+York%2C+NY","25","Accounting","500","04827ca0355562d2"
"New+York%2C+NY","25","Accounting","500","8f8735086c790949"
"New+York%2C+NY","25","Accounting","500","509058654a904b55"
"New+York%2C+NY","25","Accounting","500","2a2683a56c2e0fa6"
"New+York%2C+NY","25","Accounting","500","a78b11dff91d1c4a"
"New+York%2C+NY","25","Accounting","500","cecdc93f750de7c1"
"New+York%2C+NY","25","Accounting","500","919c66b42ea1f20f"
"New+York%2C+NY","25","Accounting","500","c4ceffd131d3d9ee"
"New+York%2C+NY","25","Accounting","500","0b19e19f037de02a"
"New+York%2C+NY","25","Accounting","500","60c5fda37099a5a2"
"New+York%2C+NY","25","Accounting","500","3a796c5e9b651e7b"
"New+York%2C+NY","25","Accounting","500","ae5505585e24508e"
"New+York%2C+NY","25","Accounting","500","9dc2679a8ff5ae8a"
"New+York%2C+NY","25","Accounting","500","bc25fdf3d83838cd"
"New+York%2C+NY","25","Accounting","500","324ea63e78a6bca9"
"New+York%2C+NY","25","Accounting","500","71198ee74776035e"
"New+York%2C+NY","25","Accounting","500","3afaad25b2902ecc"
"New+York%2C+NY","25","Accounting","500","218e3199485767eb"
"New+York%2C+NY","25","Accounting","500","606b0cafcc758dff"
"New+York%2C+NY","25","Accounting","500","5b4d03d54a598de8"
"New+York%2C+NY","25","Accounting","500","a7c046e64b299070"
"New+York%2C+NY","25","Accounting","500","51c490de2620f755"
"New+York%2C+NY","25","Accounting","500","24e6c43eb65e89ca"
"New+York%2C+NY","25","Accounting","500","286fcf4c3485e856"
"New+York%2C+NY","25","Accounting","500","837659ab506b5bbe"
"New+York%2C+NY","25","Accounting","500","02579ae885259a4b"
"New+York%2C+NY","25","Accounting","500","523b2833d609758b"
"New+York%2C+NY","25","Accounting","500","26781263620b3e77"
"New+York%2C+NY","25","Accounting","500","47ece09459063608"
"New+York%2C+NY","25","Accounting","500","e8301cda984f2d62"
"New+York%2C+NY","25","Accounting","500","e3390ee94b540372"
"New+York%2C+NY","25","Accounting","500","f101fe38868dc025"
"New+York%2C+NY","25","Accounting","500","3af30e8826f27d69"
"New+York%2C+NY","25","Accounting","500","066ef4dc202259a7"
"New+York%2C+NY","25","Accounting","500","b8fbd8317a51c8b8"
"New+York%2C+NY","25","Accounting","500","e75adeb6e6e3d71d"
"New+York%2C+NY","25","Accounting","500","8e90524f53f620e3"
"New+York%2C+NY","25","Accounting","500","9ef08c59ea41ef13"
"New+York%2C+NY","25","Accounting","500","f4b1216ee806241e"
"New+York%2C+NY","25","Accounting","500","0cd3d685e61e4570"
"New+York%2C+NY","25","Accounting","500","e631f874fecfac9a"
"New+York%2C+NY","25","Accounting","500","5e9d676a36514e7e"
"New+York%2C+NY","25","Accounting","500","9ca199e1b03241c0"
"New+York%2C+NY","25","Accounting","550","5746508e05f00a9e"
"New+York%2C+NY","25","Accounting","550","9e66cd95aec8772b"
"New+York%2C+NY","25","Accounting","550","ab3adcedca3411e6"
"New+York%2C+NY","25","Accounting","550","1d1a058fb9e51154"
"New+York%2C+NY","25","Accounting","550","b56e9d05cdedf4b4"
"New+York%2C+NY","25","Accounting","550","12c7d679c359984e"
"New+York%2C+NY","25","Accounting","550","663dd1d47c4558c0"
"New+York%2C+NY","25","Accounting","550","fd93a1486a9b0dfb"
"New+York%2C+NY","25","Accounting","550","b28e06d0a2855b51"
"New+York%2C+NY","25","Accounting","550","59f3e4219d7bb856"
"New+York%2C+NY","25","Accounting","550","a5d740cad68e6805"
"New+York%2C+NY","25","Accounting","550","4cc57a963b1f7710"
"New+York%2C+NY","25","Accounting","550","2391e327e0cdb4bb"
"New+York%2C+NY","25","Accounting","550","4d0d810b85fc8324"
"New+York%2C+NY","25","Accounting","550","e1dfee630a9835bc"
"New+York%2C+NY","25","Accounting","550","a2833d2c9dbfc9e3"
"New+York%2C+NY","25","Accounting","550","fb642280f92e3bd9"
"New+York%2C+NY","25","Accounting","550","f4452b8b49fa07b0"
"New+York%2C+NY","25","Accounting","550","a72bf8a82bc4acbc"
"New+York%2C+NY","25","Accounting","550","5bfc9ecb6aca0727"
"New+York%2C+NY","25","Accounting","550","88318a4291896ba5"
"New+York%2C+NY","25","Accounting","550","31f32201d559cb9a"
"New+York%2C+NY","25","Accounting","550","bb7083e042cd64dc"
"New+York%2C+NY","25","Accounting","550","deb9f7c6cc42dde4"
"New+York%2C+NY","25","Accounting","550","708d539df5316348"
"New+York%2C+NY","25","Accounting","550","a783c22490b3845b"
"New+York%2C+NY","25","Accounting","550","135611a7a4453958"
"New+York%2C+NY","25","Accounting","550","9bf6e81d6f7638e6"
"New+York%2C+NY","25","Accounting","550","36454c721c8897f9"
"New+York%2C+NY","25","Accounting","550","a9e9692392ccd371"
"New+York%2C+NY","25","Accounting","550","5cc2ba6ac053a410"
"New+York%2C+NY","25","Accounting","550","c965b90b68ef0fba"
"New+York%2C+NY","25","Accounting","550","d455b388ca65b301"
"New+York%2C+NY","25","Accounting","550","7054a3b0c9a8d6d9"
"New+York%2C+NY","25","Accounting","550","eded2afcfc11bc76"
"New+York%2C+NY","25","Accounting","550","587ba82ce4c2adbd"
"New+York%2C+NY","25","Accounting","550","81dfb00ee5ff1712"
"New+York%2C+NY","25","Accounting","550","83d9b6126faf1065"
"New+York%2C+NY","25","Accounting","550","61d60a8207f8d427"
"New+York%2C+NY","25","Accounting","550","a843dcce95f161c4"
"New+York%2C+NY","25","Accounting","550","0367a3cac5fe9bbd"
"New+York%2C+NY","25","Accounting","550","441e0d64bf3529ad"
"New+York%2C+NY","25","Accounting","550","02dc42bcc743a726"
"New+York%2C+NY","25","Accounting","550","9091e114a4adec3f"
"New+York%2C+NY","25","Accounting","550","fe68c47ba2b3b1df"
"New+York%2C+NY","25","Accounting","550","7b8fa4efaad34b40"
"New+York%2C+NY","25","Accounting","550","ddc2187e2de33ffd"
"New+York%2C+NY","25","Accounting","550","ff77a00cc803b023"
"New+York%2C+NY","25","Accounting","550","b24a4e4a85a9f2f3"
"New+York%2C+NY","25","Accounting","550","871d0b947af748a5"
"New+York%2C+NY","25","Accounting","600","1400b216d27d5ffd"
"New+York%2C+NY","25","Accounting","600","099363a31564282a"
"New+York%2C+NY","25","Accounting","600","0b770bcb7ab10098"
"New+York%2C+NY","25","Accounting","600","a05485cd62d1d4eb"
"New+York%2C+NY","25","Accounting","600","74c952510b98e84f"
"New+York%2C+NY","25","Accounting","600","8b825c7d980b2a1e"
"New+York%2C+NY","25","Accounting","600","e044a9896c5da175"
"New+York%2C+NY","25","Accounting","600","9b2331245b695e96"
"New+York%2C+NY","25","Accounting","600","80731113525fc4bd"
"New+York%2C+NY","25","Accounting","600","a8b8a98698daaf91"
"New+York%2C+NY","25","Accounting","600","023bda78022cfd5d"
"New+York%2C+NY","25","Accounting","600","6dd1035444439988"
"New+York%2C+NY","25","Accounting","600","1052e524327cb338"
"New+York%2C+NY","25","Accounting","600","fc0612b63929f1ff"
"New+York%2C+NY","25","Accounting","600","027f8f3c92bf9804"
"New+York%2C+NY","25","Accounting","600","d18c81ade63e3aeb"
"New+York%2C+NY","25","Accounting","600","e2f19ec80664bfab"
"New+York%2C+NY","25","Accounting","600","c0311ecc59dcbd1a"
"New+York%2C+NY","25","Accounting","600","ec9af51561729826"
"New+York%2C+NY","25","Accounting","600","401a002b3b4d675c"
"New+York%2C+NY","25","Accounting","600","60a1b4b54e990314"
"New+York%2C+NY","25","Accounting","600","a86a419f7c97c674"
"New+York%2C+NY","25","Accounting","600","1ab46d0670ce310e"
"New+York%2C+NY","25","Accounting","600","e03f53de5dd4e384"
"New+York%2C+NY","25","Accounting","600","165402626e04e5c0"
"New+York%2C+NY","25","Accounting","600","3c69b40db62628e3"
"New+York%2C+NY","25","Accounting","600","aba144ce0fdf31e6"
"New+York%2C+NY","25","Accounting","600","58393f3af31064c2"
"New+York%2C+NY","25","Accounting","600","fac9cca5fed25922"
"New+York%2C+NY","25","Accounting","600","ea81470a4f83ba36"
"New+York%2C+NY","25","Accounting","600","9dbb0d14b9ea85db"
"New+York%2C+NY","25","Accounting","600","173e3bda79a3cff1"
"New+York%2C+NY","25","Accounting","600","5ebb241a22164830"
"New+York%2C+NY","25","Accounting","600","4b3af5baab22ac6a"
"New+York%2C+NY","25","Accounting","600","bd62796d688f7eeb"
"New+York%2C+NY","25","Accounting","600","f0cf87f946d62d60"
"New+York%2C+NY","25","Accounting","600","bc5808dc59c87fe7"
"New+York%2C+NY","25","Accounting","600","ccce60a64e1f80db"
"New+York%2C+NY","25","Accounting","600","942670c56ac96583"
"New+York%2C+NY","25","Accounting","600","67f3ed5519bd22b9"
"New+York%2C+NY","25","Accounting","600","4583833e38cd0d69"
"New+York%2C+NY","25","Accounting","600","4d54d234f1bf90a8"
"New+York%2C+NY","25","Accounting","600","bbc1b257dd605aae"
"New+York%2C+NY","25","Accounting","600","54a4fb30a6c9c037"
"New+York%2C+NY","25","Accounting","600","3bf9cbef9d6385e7"
"New+York%2C+NY","25","Accounting","600","f691450bbf122ac3"
"New+York%2C+NY","25","Accounting","600","2cef7b13df2cc2b9"
"New+York%2C+NY","25","Accounting","600","71d2d19e1ade901b"
"New+York%2C+NY","25","Accounting","600","caed95637035a1b3"
"New+York%2C+NY","25","Accounting","600","405723cf913212ee"
"New+York%2C+NY","25","Accounting","650","f409d21090fcd21d"
"New+York%2C+NY","25","Accounting","650","8be68f140420aeac"
"New+York%2C+NY","25","Accounting","650","e7098a7fa7a927b9"
"New+York%2C+NY","25","Accounting","650","2c693fc5f0a7ef17"
"New+York%2C+NY","25","Accounting","650","73aa635c7930f3d0"
"New+York%2C+NY","25","Accounting","650","bf5179e2f3420b15"
"New+York%2C+NY","25","Accounting","650","60339629d1395693"
"New+York%2C+NY","25","Accounting","650","07bc114f48994956"
"New+York%2C+NY","25","Accounting","650","64b7c4c4fb1136f6"
"New+York%2C+NY","25","Accounting","650","92fa6578e053c80e"
"New+York%2C+NY","25","Accounting","650","f007648b61dd8b81"
"New+York%2C+NY","25","Accounting","650","0a7c8a1171461f71"
"New+York%2C+NY","25","Accounting","650","d89626fc0e29210c"
"New+York%2C+NY","25","Accounting","650","053ef831f459beba"
"New+York%2C+NY","25","Accounting","650","136738b0da847363"
"New+York%2C+NY","25","Accounting","650","a7491b7702598784"
"New+York%2C+NY","25","Accounting","650","92c0cb1718e62da6"
"New+York%2C+NY","25","Accounting","650","6d9f61bb385fd1bd"
"New+York%2C+NY","25","Accounting","650","06431f49cf29f0ef"
"New+York%2C+NY","25","Accounting","650","beafc62ecd68d2d8"
"New+York%2C+NY","25","Accounting","650","7deaf878592f29be"
"New+York%2C+NY","25","Accounting","650","38558e6bd2f3e7d1"
"New+York%2C+NY","25","Accounting","650","f30ed2571d0c99ef"
"New+York%2C+NY","25","Accounting","650","c35d590f37b93133"
"New+York%2C+NY","25","Accounting","650","d85bd28e27a88189"
"New+York%2C+NY","25","Accounting","650","e913bc60102f9619"
"New+York%2C+NY","25","Accounting","650","bae2e6161e484f42"
"New+York%2C+NY","25","Accounting","650","4a0793cf3a17e44f"
"New+York%2C+NY","25","Accounting","650","9155287f2c51fbbf"
"New+York%2C+NY","25","Accounting","650","998ce1bb1cde757d"
"New+York%2C+NY","25","Accounting","650","ad6e20a4c41493ac"
"New+York%2C+NY","25","Accounting","650","7d42cdc6b3250753"
"New+York%2C+NY","25","Accounting","650","30b862440ccbafd8"
"New+York%2C+NY","25","Accounting","650","9fa7382c87c13351"
"New+York%2C+NY","25","Accounting","650","648b5915afa1c89d"
"New+York%2C+NY","25","Accounting","650","450ced8ff4a9a756"
"New+York%2C+NY","25","Accounting","650","4eac25d6909e9edb"
"New+York%2C+NY","25","Accounting","650","c26ddb8fde6df090"
"New+York%2C+NY","25","Accounting","650","7560c69c0d982233"
"New+York%2C+NY","25","Accounting","650","164446ad14b94795"
"New+York%2C+NY","25","Accounting","650","aa7b6d4e1c266b08"
"New+York%2C+NY","25","Accounting","650","fb7a2d9c30fa72a3"
"New+York%2C+NY","25","Accounting","650","8ec7072c7174da19"
"New+York%2C+NY","25","Accounting","650","7a6e44a07f028450"
"New+York%2C+NY","25","Accounting","650","7640835a5182cf5d"
"New+York%2C+NY","25","Accounting","650","18a6db25d72fffc1"
"New+York%2C+NY","25","Accounting","650","056440e6f3103ea6"
"New+York%2C+NY","25","Accounting","650","ca9d85485bf52787"
"New+York%2C+NY","25","Accounting","650","42f100d74d09729f"
"New+York%2C+NY","25","Accounting","650","542b1ddf9edc7b1d"
"New+York%2C+NY","25","Accounting","700","6cdf12fc781f4c4a"
"New+York%2C+NY","25","Accounting","700","b293b288d6b9029a"
"New+York%2C+NY","25","Accounting","700","48947dedfdd7c70f"
"New+York%2C+NY","25","Accounting","700","568d2a8934be4373"
"New+York%2C+NY","25","Accounting","700","222f393100bdd65f"
"New+York%2C+NY","25","Accounting","700","e26fefe844a8515e"
"New+York%2C+NY","25","Accounting","700","a843dcce95f161c4"
"New+York%2C+NY","25","Accounting","700","4bded3ff0b42bdf8"
"New+York%2C+NY","25","Accounting","700","5642c23c5eb6c14a"
"New+York%2C+NY","25","Accounting","700","e956e8de008039fc"
"New+York%2C+NY","25","Accounting","700","0693ef72fe05f25e"
"New+York%2C+NY","25","Accounting","700","aa7d96bcf654045d"
"New+York%2C+NY","25","Accounting","700","799bb86296931b3f"
"New+York%2C+NY","25","Accounting","700","ee6a068b7f1146e3"
"New+York%2C+NY","25","Accounting","700","73acf498bbe85975"
"New+York%2C+NY","25","Accounting","700","8874e1bc70f2a633"
"New+York%2C+NY","25","Accounting","700","e177a66dd9c55844"
"New+York%2C+NY","25","Accounting","700","bbff10c535bc9e03"
"New+York%2C+NY","25","Accounting","700","af93500a0a4cf1c2"
"New+York%2C+NY","25","Accounting","700","d44650c30f41a69d"
"New+York%2C+NY","25","Accounting","700","fc256acd5fff73d0"
"New+York%2C+NY","25","Accounting","700","25a91e79a461d589"
"New+York%2C+NY","25","Accounting","700","07fee2e81123eaa4"
"New+York%2C+NY","25","Accounting","700","118fa817d7cddaa6"
"New+York%2C+NY","25","Accounting","700","8e0a03d865e2ba39"
"New+York%2C+NY","25","Accounting","700","f1b13cf6a4dcf38e"
"New+York%2C+NY","25","Accounting","700","c94d54c9e31fbaca"
"New+York%2C+NY","25","Accounting","700","91821fddbb65f6b6"
"New+York%2C+NY","25","Accounting","700","e2fcef93ef01cf5f"
"New+York%2C+NY","25","Accounting","700","4a0d4d6b03d49f22"
"New+York%2C+NY","25","Accounting","700","81a5afd314c4f1a1"
"New+York%2C+NY","25","Accounting","700","150193a0f2d901ed"
"New+York%2C+NY","25","Accounting","700","a8a0e1c0d8319d02"
"New+York%2C+NY","25","Accounting","700","4dd62038106f8ccb"
"New+York%2C+NY","25","Accounting","700","90ac5f0d944d11a7"
"New+York%2C+NY","25","Accounting","700","7427b8c28a60f47a"
"New+York%2C+NY","25","Accounting","700","a50f219080ed1b1e"
"New+York%2C+NY","25","Accounting","700","d7a5bc9244aeb223"
"New+York%2C+NY","25","Accounting","700","810369da1ea30176"
"New+York%2C+NY","25","Accounting","700","899b69ca96beb46d"
"New+York%2C+NY","25","Accounting","700","7078ba3f528a17ef"
